time,open,high,low,close,volume
570,137.62,137.68,134.2589,134.5881,442809
585,134.54,134.91,133.87,134.65,278237
600,134.75,135.6,134.57,134.77,193887
615,134.815,134.9,133.69,134.665,164233
630,134.68,134.97,133.82,134.13,150443
645,134.1,134.5,133.85,133.91,208480
660,133.88,134.77,133.7,134.555,144575
675,134.58,134.75,134.285,134.4675,150450
690,134.4,134.5,133.89,134.24,119313
705,134.31,134.5,134.06,134.19,179986
720,134.155,134.57,133.52,133.62,113421
735,133.67,133.89,133.17,133.4053,119084
750,133.34,133.63,133.03,133.48,188036
765,133.48,133.55,132.76,133.009,191228
780,132.96,133.6,132.7,133.36,138618
795,133.365,134.44,133.29,134.0693,91910
810,134.06,134.6,134.0,134.435,134812
825,134.4,134.7,134.08,134.54,136165
840,134.54,135.07,134.51,134.81,135544
855,134.81,135.32,134.78,135.23,157436
870,135.23,135.6,135.07,135.47,148179
885,135.495,136.04,135.46,135.844,184039
900,135.845,136.01,135.31,135.31,225707
915,135.36,135.41,134.72,134.72,189918
930,134.72,135.12,134.595,135.02,225559
945,135.04,135.33,134.6,135.17,773536
