time,open,high,low,close,volume
570,78.33,78.585,77.89,77.93,48896
585,77.95,78.07,77.69,77.7,35228
600,77.73,77.915,77.63,77.85,91660
615,77.83,77.86,77.67,77.74,43654
630,77.73,77.85,77.19,77.41,53241
645,77.4,77.57,77.195,77.53,63228
660,77.56,77.88,77.55,77.87,56039
675,77.89,78.08,77.68,77.97,100417
690,77.95,77.97,77.74,77.84,36281
705,77.82,77.87,77.71,77.75,52414
720,77.8,77.85,77.55,77.615,35121
735,77.6,77.63,77.38,77.43,22485
750,77.43,77.45,77.29,77.45,15033
765,77.42,77.51,77.34,77.36,27030
780,77.37,77.425,77.21,77.22,25810
795,77.21,77.33,77.15,77.33,59496
810,77.32,77.36,77.2,77.24,24002
825,77.27,77.289,77.14,77.15,25792
840,77.16,77.33,77.07,77.32,49652
855,77.32,77.45,77.26,77.37,30094
870,77.35,77.41,77.29,77.41,36057
885,77.39,77.39,77.28,77.3,26337
900,77.3,77.39,77.08,77.08,30602
915,77.08,77.12,77.03,77.076,35856
930,77.07,77.11,76.94,77.0,69038
945,77.01,77.01,76.79,76.95,141747
