time,open,high,low,close,volume
570,67.51,67.9779,67.05,67.1603,139865
585,67.16,67.55,67.16,67.47,144953
600,67.5,67.82,67.46,67.78,129970
615,67.79,67.9,67.68,67.68,140796
630,67.69,67.69,67.51,67.53,169991
645,67.55,67.55,67.31,67.49,93850
660,67.49,67.55,67.305,67.37,75250
675,67.38,67.3837,67.16,67.29,131996
690,67.3,67.53,67.255,67.39,130681
705,67.39,67.73,67.335,67.62,86490
720,67.62,67.64,67.22,67.3,108296
735,67.32,67.5,67.06,67.09,125227
750,67.09,67.231,67.085,67.21,69245
765,67.24,67.355,67.22,67.26,70882
780,67.27,67.2924,67.11,67.11,58123
795,67.11,67.2,67.07,67.12,72874
810,67.12,67.215,67.11,67.2,67639
825,67.2029,67.389,67.2,67.35,74828
840,67.34,67.3815,67.23,67.37,74979
855,67.37,67.54,67.32,67.54,77013
870,67.54,67.595,67.47,67.52,73103
885,67.515,67.729,67.515,67.66,86349
900,67.67,67.765,67.62,67.73,81957
915,67.73,67.95,67.66,67.95,120724
930,67.95,68.14,67.87,68.14,199821
945,68.15,68.27,68.1,68.23,298744
