time,open,high,low,close,volume
570,60.89,61.46,60.781,60.86,39949
585,60.86,61.31,60.84,61.1,157037
601,61.11,61.5,61.11,61.35,60710
615,61.35,61.4,61.2,61.37,70035
630,61.383,61.54,61.31,61.49,47348
645,61.49,61.69,61.38,61.66,112848
661,61.7,61.74,61.52,61.66,37735
675,61.67,61.77,61.57,61.66,26585
690,61.65,62.07,61.65,61.96,72211
705,61.98,62.04,61.68,61.74,56130
720,61.76,61.7899,61.64,61.6525,30005
735,61.7,61.78,61.6901,61.77,33236
750,61.77,61.81,61.71,61.74,36972
765,61.73,61.86,61.69,61.85,31755
780,61.83,61.88,61.78,61.82,38318
795,61.8199,61.87,61.8,61.8,21572
810,61.79,61.79,61.62,61.62,20757
825,61.63,61.64,61.43,61.5,44220
840,61.505,61.61,61.49,61.5,41515
855,61.49,61.55,61.44,61.51,45782
870,61.5,61.51,61.29,61.3568,36273
885,61.3402,61.4,61.3,61.385,53341
900,61.39,61.6,61.29,61.6,40595
915,61.6,61.79,61.59,61.75,58714
930,61.73,62.03,61.65,62.01,110465
945,62.01,62.09,61.94,62.0,205666
