time,open,high,low,close,volume
570,67.4899,67.77,66.7,67.65,120288
585,67.58,67.7,67.32,67.48,95002
600,67.43,67.43,67.0,67.165,99645
615,67.17,67.29,66.9601,67.18,94267
630,67.18,67.3,67.01,67.03,71660
645,67.05,67.06,66.94,67.0,73410
660,66.99,67.02,66.89,66.935,73694
675,66.94,67.01,66.82,66.92,76808
690,66.92,67.253,66.89,67.24,80435
705,67.26,67.35,67.17,67.2956,31974
720,67.32,67.32,67.12,67.19,31401
735,67.2,67.225,67.1,67.12,17480
750,67.11,67.18,67.0801,67.11,19153
765,67.09,67.15,67.0,67.0,34148
780,67.017,67.16,66.98,67.12,30344
795,67.11,67.33,67.075,67.13,31995
810,67.14,67.15,67.02,67.13,62071
825,67.12,67.3,67.08,67.285,30941
840,67.285,67.34,67.19,67.32,51291
855,67.32,67.44,67.2802,67.44,27820
870,67.43,67.55,67.345,67.345,35674
885,67.35,67.47,67.32,67.375,41670
900,67.38,67.415,67.26,67.36,115637
915,67.37,67.47,67.35,67.46,47846
930,67.47,67.5,67.37,67.39,60720
945,67.4,67.41,67.16,67.24,250344
