time,open,high,low,close,volume
570,56.91,57.3,56.57,57.07,185752
585,57.12,57.33,57.03,57.2375,174257
600,57.25,57.25,57.0,57.01,190342
615,57.01,57.03,56.74,56.86,56868
630,56.86,57.03,56.7611,56.83,61449
645,56.85,57.01,56.845,56.95,41609
660,56.91,56.94,56.49,56.65,110638
675,56.65,56.7,56.27,56.2735,83006
690,56.2854,56.4813,56.2854,56.46,71193
705,56.47,56.59,56.455,56.55,78790
720,56.51,56.59,56.5,56.55,44718
735,56.53,56.53,56.35,56.36,38607
750,56.37,56.41,56.33,56.39,37481
765,56.3937,56.46,56.36,56.39,21873
780,56.39,56.47,56.32,56.38,28577
795,56.35,56.4,56.31,56.35,34168
810,56.36,56.42,56.335,56.39,22131
825,56.38,56.49,56.36,56.48,29227
840,56.47,56.51,56.385,56.43,36641
855,56.4162,56.47,56.38,56.47,24633
870,56.46,56.55,56.38,56.43,38904
885,56.43,56.49,56.33,56.33,35998
900,56.33,56.4,56.23,56.23,46860
915,56.24,56.33,56.22,56.259,50057
930,56.25,56.31,56.19,56.23,94448
945,56.23,56.28,56.15,56.23,177225
