time,open,high,low,close,volume
570,55.66,57.0,55.65,55.94,356673.0
585,56.015,56.4,55.91,56.26,253942.0
600,56.33,57.25,56.24,57.14,152761.0
615,57.14,57.5925,57.02,57.52,244727.0
630,57.5199,57.81,57.39,57.39,144975.0
645,57.39,57.55,57.28,57.38,67233.0
660,57.38,57.7,57.31,57.61,137686.0
675,57.6,57.905,57.5906,57.68,98241.0
690,57.68,57.89,57.49,57.88,140604.0
705,57.885,57.9,57.69,57.87,56043.0
720,57.82,57.99,57.71,57.72,129897.0
735,57.7,57.7,57.41,57.48,56775.0
750,57.48,57.77,57.46,57.74,107649.0
765,57.77,57.93,57.69,57.77,62518.0
780,57.76,57.91,57.6,57.6538,53556.0
795,57.64,57.64,57.37,57.45,67113.0
810,57.46,57.6,57.31,57.31,38482.0
825,57.31,57.43,57.18,57.395,61968.0
840,57.4,57.58,57.32,57.34,121979.0
855,57.33,57.5,57.28,57.31,456547.0
870,57.32,57.44,57.03,57.16,359143.0
885,57.16,57.21,56.85,57.03,411540.0
900,57.03,57.06,56.93,56.995,229102.0
915,57.0,57.23,56.98,57.015,183923.0
930,57.015,57.11,56.93,57.07,293429.0
945,57.07,57.25,56.99,57.1,451318.0
