time,open,high,low,close,volume
570,76.33,77.23,76.33,77.096,64587
585,77.13,77.19,76.85,77.06,73464
600,77.04,77.04,76.663,76.702,68160
615,76.74,76.89,76.47,76.47,39619
630,76.48,76.71,76.34,76.4,90132
645,76.41,76.64,76.35,76.63,45701
660,76.66,76.91,76.64,76.84,33397
675,76.8,76.87,76.585,76.63,26111
690,76.61,76.7987,76.58,76.78,40035
705,76.78,76.87,76.74,76.76,31973
721,76.74,76.9005,76.67,76.87,41488
735,76.8827,76.9001,76.73,76.75,24852
750,76.78,76.9,76.7,76.82,22321
765,76.82,76.91,76.82,76.84,44735
780,76.85,76.9,76.71,76.71,25434
795,76.74,76.75,76.54,76.55,30542
810,76.55,76.63,76.45,76.59,51564
825,76.61,76.7,76.6009,76.62,31939
840,76.62,76.65,76.55,76.6,25018
855,76.61,76.61,76.41,76.45,27694
870,76.44,76.7,76.41,76.65,38335
885,76.68,76.68,76.35,76.37,55446
900,76.37,76.54,76.37,76.53,55938
915,76.52,76.62,76.36,76.36,65179
930,76.36,76.61,76.32,76.595,102065
945,76.6,76.635,76.49,76.5,156494
