time,open,high,low,close,volume
570,59.53,59.97,59.22,59.53,98835
585,59.55,59.55,59.0132,59.19,69625
600,59.14,59.441,58.93,59.36,63528
615,59.31,59.57,59.21,59.29,42939
630,59.33,59.42,59.18,59.42,63772
645,59.4,59.53,59.17,59.21,56351
660,59.18,59.2499,59.05,59.14,43078
675,59.15,59.58,59.12,59.54,69581
690,59.55,59.76,59.5,59.63,31634
705,59.63,59.86,59.6,59.81,30754
720,59.82,59.93,59.76,59.76,43240
735,59.79,60.0,59.78,59.96,57932
750,59.99,60.231,59.97,60.16,40806
765,60.15,60.2136,59.95,60.124,26993
780,60.12,60.27,60.0,60.27,88965
795,60.3,60.46,60.17,60.27,30943
810,60.2999,60.36,60.15,60.15,23371
825,60.16,60.45,60.09,60.3,19175
840,60.32,60.37,60.2,60.25,49297
855,60.27,60.31,60.05,60.18,48995
870,60.16,60.22,60.07,60.2,45170
885,60.18,60.18,59.98,60.0,38952
900,60.0,60.14,59.61,59.71,60072
915,59.73,59.865,59.72,59.83,61569
930,59.83,59.835,59.56,59.79,86242
945,59.77,59.81,59.55,59.8,152802
