time,open,high,low,close,volume
570,72.0,72.26,71.45,72.0,144968
585,71.91,72.08,71.69,71.9899,78736
600,71.98,72.0,71.8,71.985,89307
615,72.0,72.0,71.73,71.78,107145
630,71.77,71.82,71.64,71.71,64509
645,71.7,72.01,71.69,71.86,54192
660,71.88,71.9,71.71,71.81,60283
675,71.74,71.84,71.7,71.78,45565
690,71.78,71.78,71.59,71.64,40500
705,71.63,71.72,71.57,71.61,31789
720,71.59,71.65,71.53,71.56,35245
735,71.54,71.6,71.41,71.45,61913
750,71.5,71.54,71.34,71.38,26878
765,71.37,71.6,71.35,71.45,44924
780,71.42,71.47,71.32,71.34,43704
795,71.34,71.34,71.15,71.2,57972
810,71.2,71.53,71.19,71.47,22319
825,71.45,71.55,71.44,71.484,41374
840,71.472,71.63,71.43,71.5,121343
855,71.51,71.6,71.45,71.45,21818
870,71.44,71.5,71.38,71.44,25921
885,71.45,71.45,71.3,71.3,27997
900,71.31,71.61,71.31,71.46,138570
915,71.42,71.51,71.37,71.45,34370
930,71.46,71.54,71.43,71.48,56086
945,71.48,71.51,71.26,71.37,155693
