time,open,high,low,close,volume
570,70.47,71.39,70.3101,71.39,101658
585,71.37,71.45,70.9,70.9,621076
600,70.9,71.27,70.8824,71.25,74276
615,71.24,71.43,71.12,71.38,79349
630,71.41,71.49,71.32,71.4668,63335
645,71.45,71.65,71.34,71.5552,69595
660,71.52,71.78,71.49,71.76,39512
675,71.76,71.89,71.47,71.58,53408
690,71.56,71.61,71.45,71.49,20781
705,71.47,71.78,71.47,71.58,29515
720,71.58,71.63,71.42,71.43,17278
735,71.43,71.51,71.3,71.38,50613
750,71.36,71.49,71.26,71.29,44292
765,71.28,71.37,71.18,71.19,31332
780,71.16,71.2725,71.14,71.2,27372
795,71.2,71.27,71.06,71.11,33027
810,71.11,71.24,70.9,71.14,60900
825,71.15,71.2,70.98,71.182,28789
840,71.19,71.24,70.77,70.83,76431
855,70.83,70.94,70.69,70.69,44503
870,70.66,70.965,70.58,70.95,39676
885,70.94,71.13,70.86,71.08,44769
900,71.07,71.18,70.985,71.14,68300
915,71.14,71.14,70.95,71.02,75804
930,71.02,71.07,70.71,70.77,91526
945,70.77,70.78,70.62,70.74,151840
