time,open,high,low,close,volume
570,62.5,63.05,62.37,62.86,60437
585,62.86,63.07,62.72,63.07,37107
600,63.065,63.12,62.83,63.04,59181
615,63.06,63.09,62.87,62.99,23148
630,62.99,63.16,62.97,63.085,43483
645,63.06,63.42,63.01,63.235,38419
660,63.22,63.27,62.97,62.97,30681
675,62.985,63.07,62.7701,62.79,37698
690,62.8,62.85,62.6502,62.6502,36644
705,62.67,62.75,62.6,62.7,26848
720,62.697,62.78,62.63,62.7,34879
735,62.685,62.7,62.54,62.59,28791
750,62.57,62.57,62.3904,62.43,35334
765,62.43,62.67,62.37,62.67,39484
780,62.68,62.74,62.52,62.6,28375
795,62.59,62.6,62.43,62.465,26622
810,62.4999,62.58,62.475,62.58,55459
825,62.58,62.65,62.56,62.63,32670
840,62.63,62.68,62.6,62.66,22903
855,62.67,62.67,62.56,62.575,36305
870,62.57,62.59,62.492,62.51,24934
885,62.502,62.5662,62.4,62.42,30895
900,62.42,62.69,62.415,62.68,38175
915,62.68,62.71,62.52,62.58,74263
930,62.59,62.72,62.56,62.72,86092
945,62.73,62.83,62.48,62.5,305239
