time,open,high,low,close,volume
570,55.43,55.77,54.75,54.93,256179
585,54.93,54.98,54.5,54.855,82711
600,54.83,54.9,54.41,54.4601,65919
615,54.505,54.59,54.0,54.1,221004
630,54.105,54.2,53.58,53.62,79009
645,53.628,53.77,53.47,53.57,90792
660,53.55,53.94,53.49,53.75,113233
675,53.75,53.99,52.97,53.036,183083
690,53.04,53.86,53.04,53.78,143990
705,53.83,54.3,53.74,54.265,68492
720,54.29,54.37,54.04,54.33,46967
735,54.3,54.45,54.19,54.4,110388
750,54.36,54.38,54.08,54.25,56583
765,54.23,54.46,54.2,54.42,61449
780,54.43,54.64,54.4,54.44,71427
795,54.42,54.47,54.09,54.15,53276
810,54.14,54.35,54.1,54.251,43431
825,54.2625,54.2625,53.96,54.04,92578
840,54.04,54.35,54.0,54.22,67221
855,54.19,54.29,54.05,54.11,63554
870,54.1,54.16,54.01,54.16,57050
885,54.185,54.35,54.06,54.33,106897
900,54.36,54.6,54.17,54.36,261092
915,54.37,54.59,54.17,54.39,104832
930,54.39,54.39,53.88,53.93,189609
945,53.92,54.01,53.77,53.91,375434
