time,open,high,low,close,volume
570,66.08,66.4,65.81,66.01,104325
585,66.0,66.55,66.0,66.47,61083
600,66.47,66.55,66.155,66.25,49160
615,66.245,66.31,66.05,66.19,30929
630,66.2,66.41,66.18,66.3198,35896
645,66.3,66.3,66.14,66.27,46002
660,66.25,66.25,65.98,66.02,26684
675,66.03,66.14,65.99,66.09,35982
690,66.11,66.22,66.06,66.09,31935
705,66.07,66.22,66.07,66.16,21371
720,66.18,66.2,66.07,66.1199,38742
735,66.11,66.1199,66.0,66.0,25797
750,65.995,66.05,65.99,66.0,32808
765,66.01,66.07,65.98,65.995,37872
780,65.995,66.0,65.7,65.7202,28324
795,65.74,65.795,65.63,65.64,26290
810,65.63,65.64,65.42,65.49,58699
825,65.46,65.6091,65.45,65.58,18080
840,65.6,65.6124,65.54,65.59,26239
855,65.62,65.69,65.59,65.6412,26376
870,65.64,65.76,65.62,65.74,24693
885,65.75,65.85,65.75,65.79,30176
900,65.8,65.82,65.68,65.725,31421
915,65.72,65.8,65.67,65.68,58888
930,65.68,65.77,65.66,65.72,66898
945,65.75,65.82,65.7,65.81,176742
