time,open,high,low,close,volume
570,60.88,60.88,60.24,60.24,51341
585,60.3,60.66,60.13,60.66,62906
600,60.68,60.73,60.36,60.73,53112
615,60.69,61.28,60.57,61.28,63859
630,61.29,61.3,60.85,61.18,68768
645,61.22,61.37,61.05,61.18,65405
660,61.14,61.14,60.67,60.79,42963
675,60.81,60.84,60.59,60.67,33325
690,60.65,61.02,60.65,60.7,39306
705,60.74,60.85,60.58,60.85,34032
720,60.81,61.1,60.76,61.03,39682
735,61.03,61.24,60.97,61.24,39702
750,61.2,61.25,61.0,61.0599,32224
765,61.05,61.05,60.95,60.99,39550
780,60.97,61.05,60.82,61.0,35467
795,60.98,61.0,60.65,60.76,48532
810,60.72,60.79,60.42,60.48,40683
825,60.46,60.63,60.31,60.6101,66300
840,60.64,60.78,60.54,60.56,48536
855,60.56,60.89,60.51,60.89,56033
870,60.91,60.99,60.76,60.83,39543
885,60.83,60.83,60.71,60.75,34399
900,60.76,60.79,60.61,60.615,49280
915,60.62,60.72,60.58,60.69,48373
930,60.69,60.73,60.62,60.72,57712
945,60.72,60.76,60.54,60.64,192519
