time,open,high,low,close,volume
570,57.52,58.45,57.45,58.42,288634.0
585,58.44,58.59,57.89,58.35,109461.0
600,58.35,58.65,58.13,58.565,122393.0
615,58.56,58.79,58.47,58.53,182540.0
630,58.54,58.72,58.32,58.68,150986.0
645,58.68,59.18,58.68,58.865,189999.0
660,58.85,58.89,58.43,58.62,137442.0
675,58.63,58.74,58.52,58.7,111898.0
690,58.69,58.93,58.69,58.86,118150.0
705,58.8602,59.06,58.84,59.06,172743.0
720,59.07,59.32,59.041,59.31,136473.0
735,59.31,59.36,59.21,59.307,98048.0
750,59.28,59.65,59.27,59.62,141889.0
765,59.62,59.825,59.5,59.8,165220.0
780,59.81,60.062,59.71,60.02,213497.0
795,60.0,60.059,59.73,59.935,193323.0
810,59.94,59.96,59.56,59.62,132842.0
825,59.61,59.8,59.5728,59.635,94526.0
840,59.65,59.65,59.24,59.37,177845.0
855,59.35,59.52,59.35,59.4799,107503.0
870,59.48,59.74,59.46,59.68,117080.0
885,59.7,59.78,59.44,59.62,102629.0
900,59.62,60.05,59.62,60.05,162536.0
915,60.0458,60.12,59.96,59.99,252642.0
930,59.99,60.01,59.67,59.7,424603.0
945,59.703,59.96,59.7,59.82,688112.0
