time,open,high,low,close,volume
570,63.42,64.3,63.28,63.78,125989
585,63.79,64.06,63.67,63.83,49590
600,63.78,63.85,63.4,63.71,29234
615,63.675,63.75,63.42,63.51,23130
630,63.56,64.12,63.54,64.12,44674
645,64.11,64.16,63.9,63.99,39220
660,63.963,63.99,63.78,63.78,29519
675,63.758,63.83,63.65,63.79,16096
690,63.79,63.85,63.58,63.64,24036
706,63.6,63.8,63.57,63.76,13454
720,63.8,63.83,63.72,63.83,15236
735,63.85,64.0,63.82,63.98,38258
750,63.975,64.1699,63.93,64.15,52873
765,64.1305,64.185,63.95,64.07,71081
780,64.07,64.08,63.88,63.98,58929
795,63.98,64.066,63.94,64.0,25442
810,64.02,64.1,64.02,64.045,16243
825,64.06,64.13,64.0101,64.12,21526
840,64.12,64.18,64.06,64.13,48833
855,64.104,64.12,63.93,64.03,29286
870,64.03,64.065,63.93,64.04,20646
885,64.02,64.13,64.02,64.13,21275
900,64.12,64.27,64.09,64.24,47473
915,64.24,64.28,64.13,64.24,48838
930,64.24,64.3,64.205,64.235,58836
945,64.23,64.26,64.13,64.21,115666
