time,open,high,low,close,volume
570,80.19,81.16,79.98,81.07,129966
585,81.06,81.66,81.03,81.61,136780
600,81.61,81.74,81.53,81.59,87161
615,81.57,81.57,81.32,81.52,33874
630,81.52,81.5233,80.92,81.115,54756
645,81.1,81.29,80.97,81.29,45022
660,81.33,81.66,81.2801,81.66,36857
675,81.67,81.81,81.5,81.52,53963
690,81.55,81.63,81.495,81.52,86829
705,81.54,81.55,81.3593,81.475,80381
720,81.46,81.48,81.17,81.17,56351
735,81.1646,81.26,81.01,81.16,51144
750,81.17,81.23,80.94,80.996,50920
765,81.0,81.136,80.86,80.89,31872
780,80.92,80.97,80.8,80.83,27273
795,80.8599,81.08,80.815,81.07,42809
810,81.09,81.2986,80.46,80.47,93824
825,80.46,80.485,80.29,80.35,67993
840,80.35,80.49,80.19,80.38,65345
855,80.37,80.41,80.19,80.33,34561
870,80.3,80.33,80.04,80.27,74951
885,80.27,80.42,80.26,80.39,31284
900,80.4,80.43,80.2,80.2,58382
915,80.19,80.3625,80.19,80.32,86174
930,80.32,80.56,80.3,80.54,92870
945,80.54,80.64,80.44,80.59,238379
