time,open,high,low,close,volume
570,55.83,56.27,55.522,55.94,52054
585,55.99,56.27,55.97,56.12,67794
600,56.12,56.14,55.89,55.89,55581
615,55.89,55.89,55.63,55.7105,31609
630,55.69,56.0,55.6812,55.985,41657
645,56.0,56.11,55.92,55.97,65774
660,55.97,56.19,55.94,56.17,54823
675,56.17,56.33,56.135,56.32,32986
690,56.31,56.525,56.29,56.525,52425
705,56.54,56.6,56.48,56.562,29341
720,56.58,56.78,56.54,56.71,31382
735,56.72,56.87,56.68,56.83,48764
750,56.82,56.85,56.75,56.785,60118
765,56.8,56.87,56.78,56.8,34497
780,56.81,57.08,56.79,56.915,90426
795,56.91,56.91,56.68,56.75,27967
810,56.76,57.08,56.75,57.08,79230
825,57.07,57.28,57.07,57.205,91397
840,57.2,57.205,56.91,56.93,41149
855,56.92,56.98,56.63,56.84,126891
870,56.88,56.91,56.79,56.855,48654
885,56.84,56.98,56.81,56.95,30901
900,56.94,57.1,56.9,57.05,36716
915,57.05,57.16,57.01,57.09,40603
930,57.1,57.16,57.02,57.11,89724
945,57.11,57.14,56.87,56.97,195997
