time,open,high,low,close,volume
570,71.5,72.0,71.2,72.0,122664
585,72.09,72.38,71.65,71.74,71816
600,71.6901,71.85,71.46,71.737,51724
615,71.76,71.78,71.42,71.72,36618
630,71.696,71.71,71.52,71.64,40785
645,71.6,71.71,71.545,71.64,23328
660,71.62,71.735,71.56,71.72,46432
675,71.7,71.79,71.61,71.621,36420
690,71.62,71.66,71.44,71.58,44057
705,71.58,71.7,71.535,71.67,23378
720,71.67,71.7,71.52,71.54,22068
735,71.54,71.66,71.47,71.6,37219
750,71.62,71.63,71.48,71.52,39571
766,71.57,71.72,71.48,71.72,20892
780,71.7,71.77,71.63,71.72,25801
795,71.72,71.78,71.68,71.715,18227
810,71.71,71.72,71.544,71.68,23418
825,71.7,71.8,71.603,71.79,13908
840,71.76,71.84,71.67,71.74,21950
855,71.77,71.8,71.7,71.74,22046
870,71.77,71.88,71.7366,71.835,56372
885,71.81,71.8414,71.72,71.72,19461
900,71.72,71.8,71.64,71.7895,26884
915,71.8,71.92,71.74,71.9,34304
930,71.8917,71.99,71.85,71.88,45673
945,71.88,71.99,71.85,71.88,94699
