time,open,high,low,close,volume
570,77.58,78.42,77.4,78.13,74457
585,78.08,78.229,77.7767,78.01,20424
600,77.96,78.01,77.56,77.64,31348
615,77.57,77.6999,77.515,77.63,45580
630,77.65,77.73,77.57,77.61,20518
645,77.59,77.92,77.55,77.91,38043
660,77.89,77.94,77.68,77.73,18830
675,77.715,77.93,77.69,77.88,9360
690,77.88,78.02,77.84,77.88,20165
705,77.87,77.89,77.751,77.81,8284
720,77.805,77.84,77.73,77.84,12137
735,77.82,77.83,77.75,77.79,11657
750,77.81,77.81,77.46,77.48,36073
765,77.48,77.58,77.445,77.445,9998
780,77.46,77.52,77.29,77.29,20457
795,77.31,77.5,77.26,77.49,120513
810,77.46,77.46,77.32,77.385,25356
825,77.38,77.51,77.38,77.47,18174
840,77.435,77.48,77.37,77.39,12904
855,77.38,77.38,77.15,77.18,16772
870,77.16,77.27,77.12,77.23,17240
885,77.21,77.3,77.16,77.28,18350
900,77.25,77.31,77.14,77.17,23650
915,77.19,77.24,77.1,77.18,29483
930,77.18,77.41,77.175,77.39,52847
945,77.385,77.49,77.31,77.4,185888
