time,open,high,low,close,volume
570,63.45,64.14,63.0,64.02,103922
585,64.02,64.26,63.82,63.9,82257
600,63.9,64.13,63.87,63.93,44383
615,63.96,64.2,63.9,64.105,37349
630,64.16,64.2,63.95,64.04,34850
645,64.01,64.025,63.87,63.96,48173
660,63.96,64.17,63.92,64.05,36951
675,64.06,64.13,63.99,64.12,26491
690,64.13,64.18,64.07,64.09,24296
705,64.0748,64.21,64.05,64.2,26916
720,64.22,64.24,64.13,64.19,26647
735,64.19,64.31,64.18,64.3,32535
750,64.31,64.37,64.26,64.29,22547
765,64.27,64.4,64.24,64.4,15533
780,64.42,64.42,64.24,64.24,21535
795,64.22,64.26,64.17,64.23,22878
810,64.25,64.26,64.05,64.22,43044
825,64.24,64.24,64.1,64.13,14921
840,64.12,64.18,64.09,64.17,25963
855,64.16,64.35,64.14,64.33,37377
870,64.32,64.407,64.28,64.407,36501
885,64.4,64.65,64.4,64.61,43889
900,64.61,64.72,64.58,64.68,91108
915,64.66,64.7,64.54,64.685,69317
930,64.69,64.73,64.62,64.725,63564
945,64.72,64.8,64.6501,64.7,151791
