time,open,high,low,close,volume
570,66.89,66.89,66.01,66.075,76307
585,66.08,66.14,65.41,65.91,155092
600,65.91,66.13,65.65,65.97,150875
615,65.95,66.35,65.83,66.27,72191
630,66.3,66.37,66.07,66.26,67481
645,66.26,66.42,66.16,66.32,82421
660,66.28,66.36,66.12,66.12,74923
675,66.13,66.13,65.85,65.96,47835
690,65.97,66.07,65.9113,66.0,54188
705,66.0,66.17,65.99,66.04,52741
720,66.0383,66.04,65.9,66.0075,48187
735,66.0,66.07,65.89,66.07,48333
750,66.07,66.07,66.0223,66.03,57881
765,66.04,66.05,65.9,65.94,59217
780,65.95,66.02,65.95,66.0053,54251
795,66.02,66.02,65.66,65.68,67956
810,65.65,65.79,65.59,65.73,84759
825,65.72,65.75,65.51,65.51,65104
840,65.53,65.535,65.25,65.287,185111
855,65.275,65.325,65.13,65.29,153761
870,65.29,65.34,65.23,65.3,136026
885,65.3,65.85,65.27,65.74,93350
900,65.74,65.87,65.57,65.59,108172
915,65.59,65.77,65.5775,65.65,94256
930,65.66,65.75,65.57,65.6,146874
945,65.6,65.77,65.56,65.74,282286
