time,open,high,low,close,volume
570,66.32,66.61,65.9628,66.3,171289
585,66.24,66.33,66.05,66.066,53899
600,66.06,66.1,65.76,65.97,59191
615,65.96,66.26,65.95,66.145,120212
630,66.165,66.45,66.16,66.45,33047
645,66.4325,66.5,66.23,66.25,37646
660,66.28,66.4259,66.26,66.41,34575
675,66.41,66.51,66.38,66.44,31711
690,66.44,66.67,66.435,66.64,75573
705,66.62,66.64,66.4,66.42,23291
720,66.435,66.6,66.23,66.23,38667
735,66.23,66.3449,66.15,66.19,21432
750,66.18,66.2,66.088,66.15,15661
765,66.1225,66.16,66.0228,66.0228,20591
780,66.05,66.155,65.99,66.06,35548
795,66.055,66.0599,65.95,66.02,20812
810,66.01,66.04,65.9,65.91,19917
825,65.91,66.15,65.9001,66.15,60832
840,66.15,66.18,66.02,66.17,24376
855,66.17,66.2,66.06,66.09,20117
870,66.1,66.16,66.04,66.12,31910
885,66.09,66.1,66.02,66.08,46458
900,66.08,66.23,66.08,66.11,40437
915,66.12,66.26,66.06,66.19,97976
930,66.1975,66.36,66.19,66.23,71451
945,66.23,66.29,65.96,65.98,309042
