time,open,high,low,close,volume
570,62.38,63.13,61.86,62.04,73448
585,61.995,62.13,61.61,61.9525,133493
600,61.97,62.55,61.87,62.29,47501
615,62.24,62.525,62.09,62.18,80910
630,62.2,62.48,61.909,62.32,57325
645,62.32,62.32,61.68,61.76,67202
660,61.75,61.76,60.63,60.73,208747
675,60.73,60.97,60.28,60.345,144585
690,60.35,60.88,60.27,60.58,128439
705,60.56,60.75,60.37,60.68,117364
720,60.7,60.75,60.395,60.42,113080
735,60.41,60.75,60.36,60.75,95295
750,60.77,61.24,60.76,61.08,61341
765,61.08,61.12,60.2701,60.3,122865
780,60.3,60.53,60.22,60.305,57682
795,60.31,60.4312,60.17,60.38,48708
810,60.37,60.38,59.9101,59.97,109400
825,59.97,60.16,59.88,60.0123,90342
840,60.03,60.32,60.03,60.245,64127
855,60.23,60.23,59.99,60.08,79901
870,60.08,60.52,60.08,60.48,97224
885,60.4875,60.75,60.42,60.71,114498
900,60.71,60.79,60.6101,60.69,73167
915,60.6828,60.78,60.61,60.67,111556
930,60.6699,60.81,60.64,60.7622,139560
945,60.7685,60.86,60.62,60.76,182591
