time,open,high,low,close,volume
570,65.95,66.13,65.46,65.74,79665
585,65.69,66.0,65.44,65.53,100553
600,65.555,65.65,65.35,65.49,68491
615,65.5,65.82,65.42,65.68,37308
630,65.77,65.77,65.31,65.42,32361
645,65.47,65.84,65.47,65.79,49345
660,65.8,65.99,65.8,65.985,92308
675,65.985,66.16,65.97,66.04,32722
690,66.06,66.25,66.03,66.08,26440
705,66.07,66.27,66.01,66.21,50103
720,66.19,66.37,66.16,66.37,22598
735,66.357,66.5289,66.345,66.495,33102
750,66.51,66.71,66.51,66.71,53363
765,66.71,66.779,66.6408,66.75,44789
780,66.73,66.73,66.58,66.7,43048
795,66.71,66.82,66.61,66.77,72073
810,66.79,66.96,66.76,66.96,54904
825,66.9357,67.08,66.93,66.95,29172
840,66.95,66.95,66.75,66.75,26612
855,66.765,66.79,66.6201,66.65,27092
870,66.64,66.66,66.55,66.57,31916
885,66.59,66.78,66.5762,66.73,32615
900,66.73,66.97,66.73,66.957,62707
915,66.96,67.08,66.87,66.95,67119
930,66.95,67.0398,66.83,66.83,84183
945,66.82,66.9,66.63,66.72,128491
