time,open,high,low,close,volume
570,60.52,60.69,59.77,60.01,90937
585,60.08,60.255,59.89,60.08,36613
600,60.12,60.52,60.12,60.516,28610
615,60.54,60.63,60.34,60.36,37836
630,60.34,60.34,59.97,60.17,39801
645,60.22,60.22,59.7,59.83,66004
660,59.83,59.96,59.77,59.95,118610
675,59.95,60.03,59.87,59.935,145160
690,59.96,59.99,59.71,59.8999,78058
705,59.9,60.0525,59.89,59.93,35595
720,59.935,59.99,59.9,59.9,55765
735,59.92,59.96,59.89,59.92,48062
750,59.9467,60.16,59.9467,60.16,55649
765,60.15,60.4,60.08,60.34,44764
780,60.36,60.537,60.29,60.43,47898
795,60.429,60.5,60.37,60.37,43033
810,60.36,60.52,60.35,60.46,26471
825,60.48,60.5231,60.41,60.45,28665
840,60.44,60.44,59.95,60.19,50674
855,60.18,60.25,59.99,60.0,51319
870,59.97,60.32,59.9,60.29,51211
885,60.27,60.4,60.2,60.31,51211
900,60.32,60.33,59.95,60.02,95623
915,60.0,60.01,59.81,59.9,72734
930,59.94,59.99,59.67,59.68,124958
945,59.69,60.09,59.69,60.07,204935
