time,open,high,low,close,volume
570,73.37,73.525,73.06,73.34,51448
585,73.39,73.72,73.23,73.665,36358
600,73.7,73.94,73.66,73.81,76787
615,73.795,73.89,73.756,73.85,20645
630,73.84,73.98,73.71,73.75,67931
645,73.75,73.875,73.63,73.67,48879
660,73.71,73.96,73.71,73.93,35605
675,73.94,73.95,73.63,73.65,31280
690,73.67,73.75,73.59,73.66,26594
705,73.69,73.79,73.64,73.65,60043
720,73.645,73.97,73.61,73.93,68868
735,73.95,73.99,73.83,73.85,15072
750,73.83,73.91,73.83,73.84,11386
765,73.84,73.91,73.76,73.88,12319
780,73.9,74.14,73.9,74.1,67184
795,74.1,74.15,73.98,74.07,25237
810,74.075,74.1,73.9401,73.9401,25444
825,73.94,74.04,73.83,73.935,29971
840,73.912,74.09,73.9,73.96,30459
855,73.96,74.16,73.92,74.06,30876
870,74.07,74.4,74.05,74.38,35562
885,74.41,74.48,74.31,74.45,28532
900,74.45,74.47,74.34,74.447,39355
915,74.4326,74.56,74.33,74.4243,38934
930,74.41,74.48,74.36,74.46,38353
945,74.47,74.47,74.28,74.41,132225
