time,open,high,low,close,volume
570,64.5,65.1,64.4503,64.96,92597
585,64.96,65.18,64.74,65.11,49783
600,65.09,65.5671,65.085,65.49,78187
615,65.44,65.91,65.44,65.48,183118
630,65.45,65.7499,65.34,65.35,92955
645,65.35,65.77,65.3472,65.64,77371
660,65.65,65.74,65.62,65.66,42867
675,65.65,65.74,65.59,65.625,51959
690,65.63,65.71,65.59,65.63,45474
705,65.67,66.3,65.64,66.27,159060
720,66.24,66.43,66.16,66.38,165274
735,66.38,66.58,66.3201,66.54,164854
750,66.51,66.53,65.87,66.03,77203
765,66.02,66.22,65.94,66.02,45393
780,66.02,66.62,65.96,66.26,302831
795,66.22,66.65,66.19,66.47,166166
810,66.45,66.51,65.95,65.97,204394
825,65.98,66.04,65.73,65.74,100752
840,65.725,65.92,65.59,65.7,105246
855,65.7,66.09,65.68,66.0,128197
870,66.0,66.11,65.97,66.09,73681
885,66.09,66.14,65.81,66.14,77646
900,66.14,66.34,66.09,66.34,145313
915,66.34,66.59,66.29,66.58,140013
930,66.565,66.68,66.35,66.35,205099
945,66.35,66.35,66.17,66.17,169139
