time,open,high,low,close,volume
570,63.72,63.72,62.59,63.29,324824
585,63.29,63.54,63.28,63.38,142729
600,63.38,63.46,63.1,63.29,101379
615,63.29,63.29,62.83,62.96,113867
630,63.02,63.2,62.86,62.89,70461
645,62.89,63.03,62.7,62.85,100275
660,62.84,63.0,62.73,62.765,28457
675,62.77,62.92,62.64,62.82,74677
690,62.84,62.865,62.67,62.68,75552
705,62.67,62.73,62.43,62.45,48691
720,62.4572,62.64,62.4572,62.64,40624
735,62.66,62.78,62.59,62.74,27026
750,62.76,62.8,62.69,62.69,22925
765,62.67,62.67,62.49,62.52,41762
780,62.51,62.51,62.35,62.42,32425
796,62.44,62.57,62.41,62.41,29267
810,62.41,62.4217,62.26,62.4,46909
826,62.3701,62.3741,62.13,62.17,36340
840,62.17,62.17,61.95,62.12,72388
855,62.12,62.16,62.03,62.11,28923
870,62.103,62.38,62.05,62.3,56720
885,62.3,62.38,62.195,62.33,62220
900,62.337,62.61,62.26,62.58,62311
915,62.59,62.82,62.56,62.79,129927
930,62.79,62.84,62.69,62.75,110666
945,62.74,63.07,62.74,63.0,292072
