time,open,high,low,close,volume
570,79.96,80.5,79.5501,80.1699,55937
585,80.15,80.65,80.04,80.4,125424
600,80.39,80.6,80.22,80.48,46163
615,80.5,80.579,80.27,80.27,55508
630,80.27,80.535,80.27,80.49,43118
645,80.49,80.54,80.36,80.445,41729
660,80.45,80.5,80.36,80.44,41430
675,80.45,80.7,80.4,80.67,27838
690,80.67,80.89,80.5303,80.82,75318
705,80.8,80.85,80.69,80.72,46437
720,80.71,80.76,80.48,80.66,82736
735,80.65,80.71,80.56,80.57,28477
750,80.57,80.57,80.39,80.42,32841
765,80.42,80.48,80.22,80.35,35003
780,80.36,80.41,80.33,80.35,26186
795,80.345,80.41,80.31,80.39,20593
810,80.4,80.41,80.3,80.345,15998
825,80.35,80.355,80.25,80.29,27168
840,80.28,80.29,80.0,80.0,51949
855,79.995,80.04,79.94,80.01,52976
870,79.99,80.05,79.927,79.99,43851
885,80.0,80.265,79.99,80.25,23380
900,80.24,80.24,80.03,80.04,31735
915,80.06,80.16,80.03,80.12,41962
930,80.12,80.24,80.05,80.235,58049
945,80.235,80.28,80.06,80.28,149363
