time,open,high,low,close,volume
570,56.06,56.59,54.4,55.1,169400
585,55.1,55.165,53.84,53.94,276000
600,54.01,54.5999,53.6,54.57,265840
615,54.57,55.72,54.515,55.6419,256620
630,55.625,55.93,55.36,55.67,140609
645,55.68,55.8208,55.2,55.22,134205
660,55.23,55.6,55.085,55.54,122401
675,55.54,55.5799,55.05,55.17,97666
690,55.185,55.8,55.08,55.77,99556
705,55.79,56.02,55.74,55.87,61500
720,55.89,56.27,55.88,56.13,99278
735,56.17,56.64,56.17,56.55,76764
750,56.5302,57.15,56.5302,56.99,168638
765,56.97,57.08,56.77,56.82,109368
780,56.82,57.2,56.8,57.0028,77542
795,56.98,57.23,56.97,57.2,78118
810,57.21,57.38,56.95,56.97,100992
825,56.97,57.06,56.83,56.9,97330
840,56.9,56.99,56.75,56.8,110828
855,56.78,56.84,56.625,56.64,128873
870,56.64,56.7,56.54,56.62,113842
885,56.63,56.95,56.63,56.89,89477
900,56.89,56.99,56.83,56.91,90551
915,56.92,56.995,56.625,56.625,83673
930,56.625,56.71,56.33,56.47,180977
945,56.46,56.7,56.45,56.63,349940
