time,open,high,low,close,volume
570,61.24,62.6,61.12,62.048,366038
585,62.02,62.0599,61.4,61.94,232083
600,61.96,62.5,61.85,62.18,211913
615,62.18,62.679,62.04,62.61,356830
630,62.63,63.09,62.59,62.73,267042
645,62.69,62.85,62.4833,62.66,102674
660,62.65,63.44,62.5,63.44,214877
675,63.44,63.5,63.14,63.3,139395
690,63.29,63.36,63.06,63.33,88132
705,63.35,63.36,62.77,62.86,132136
720,62.84,63.04,62.42,62.466,149849
735,62.46,62.76,62.31,62.7,161817
750,62.7,62.92,62.65,62.82,98523
765,62.87,63.06,62.82,62.89,104563
780,62.95,62.95,62.6,62.62,58547
795,62.67,62.67,62.35,62.47,64936
810,62.44,62.44,62.2,62.27,55427
825,62.265,62.27,61.89,62.11,54902
840,62.1499,62.25,61.93,62.04,58126
855,62.0,62.06,61.77,61.78,103517
870,61.8,62.25,61.8,62.1,77078
885,62.092,62.11,61.75,61.76,70779
900,61.78,61.89,61.5,61.69,90211
915,61.67,62.02,61.65,62.005,58284
930,62.01,62.19,61.97,62.166,75017
945,62.17,62.1799,61.95,62.0,165999
