time,open,high,low,close,volume
570,60.96,61.26,60.67,60.8,168670
585,60.79,60.83,60.17,60.58,210816
600,60.59,60.86,60.54,60.85,206539
615,60.88,60.958,60.65,60.65,113018
630,60.67,60.9,60.67,60.77,119635
645,60.77,60.85,60.565,60.85,83987
660,60.85,60.9,60.7735,60.85,70884
675,60.85,60.93,60.81,60.89,169994
690,60.9,61.0,60.83,60.96,85127
705,60.97,61.175,60.93,61.07,55251
720,61.05,61.19,61.05,61.13,65021
735,61.14,61.24,61.07,61.12,36197
750,61.1,61.14,61.0,61.055,56255
765,61.0699,61.085,61.0,61.0,49668
780,60.99,61.095,60.98,60.98,44356
795,60.99,61.03,60.91,60.91,36264
810,60.9,60.91,60.82,60.87,46870
825,60.87,61.1,60.86,61.1,98109
840,61.09,61.33,61.02,61.3043,139141
855,61.31,61.38,61.215,61.29,134954
870,61.28,61.3,61.2,61.21,53565
885,61.205,61.35,61.2,61.34,59910
900,61.332,61.395,61.285,61.38,59372
915,61.38,61.41,61.31,61.37,75143
930,61.36,61.36,61.17,61.235,155532
945,61.24,61.25,60.97,60.98,313161
