time,open,high,low,close,volume
570,59.85,60.07,59.37,59.58,60834
585,59.58,59.58,58.99,59.17,95553
600,59.16,59.38,58.81,59.1,100666
615,59.12,59.33,59.0,59.26,38618
630,59.22,59.43,59.11,59.43,63527
645,59.44,59.71,59.4172,59.7,52150
660,59.7,59.88,59.69,59.82,45506
675,59.82,59.98,59.7401,59.945,36602
690,59.955,60.31,59.89,60.28,51202
705,60.26,60.2755,60.09,60.14,27023
720,60.14,60.14,60.05,60.14,34877
735,60.14,60.33,60.04,60.12,41201
750,60.11,60.11,59.86,59.89,29101
765,59.9,60.1,59.75,60.1,34163
780,60.1,60.14,59.95,60.06,28791
795,60.05,60.175,60.047,60.15,23584
810,60.1411,60.23,60.12,60.19,18752
825,60.21,60.31,60.17,60.29,27392
840,60.31,60.49,60.27,60.49,56074
855,60.49,60.5,60.36,60.47,72345
870,60.45,60.48,60.33,60.35,33467
885,60.35,60.41,60.33,60.39,36119
900,60.38,60.38,60.15,60.305,51979
915,60.31,60.315,60.25,60.25,41305
930,60.26,60.44,60.26,60.36,78346
945,60.35,60.47,60.3,60.35,176366
