time,open,high,low,close,volume
570,59.99,59.99,59.06,59.75,228728
585,59.87,60.11,59.51,59.83,201145
600,59.8525,60.09,59.68,59.9,141995
615,59.92,60.0,59.57,59.66,151623
630,59.655,59.87,59.23,59.52,173885
645,59.53,59.54,58.41,58.557,206982
660,58.56,58.61,57.5,57.535,259154
675,57.51,57.62,56.57,56.59,456671
690,56.6122,57.2572,56.53,57.115,237931
705,57.1184,57.25,56.81,56.9101,148259
720,56.91,57.34,56.89,57.28,127060
735,57.32,57.545,57.27,57.27,126614
750,57.28,57.35,56.89,57.01,117673
765,57.015,57.06,56.66,56.85,135469
780,56.84,56.85,56.51,56.63,129324
795,56.67,56.73,56.2,56.32,146159
810,56.32,56.54,55.89,55.9,245892
825,55.925,56.07,55.37,55.415,209097
840,55.4,56.0492,55.37,55.89,163617
855,55.89,56.19,55.78,56.04,159035
870,56.05,56.65,56.03,56.64,129985
885,56.63,56.89,56.63,56.82,85762
900,56.81,56.89,56.56,56.6,155174
915,56.6,57.53,56.6,57.52,216400
930,57.52,57.78,57.29,57.76,282142
945,57.71,58.36,57.59,57.96,385728
