time,open,high,low,close,volume
570,71.92,72.37,71.67,71.9,86270
585,71.88,72.01,71.5,71.58,43054
600,71.59,71.7,71.53,71.67,122801
615,71.65,71.83,71.5601,71.5601,39532
630,71.56,71.68,71.3828,71.64,25908
645,71.63,71.76,71.44,71.71,39217
660,71.68,71.86,71.68,71.7,35329
675,71.74,71.8375,71.6301,71.69,36315
690,71.68,71.85,71.68,71.79,102566
705,71.79,71.83,71.76,71.79,30292
720,71.78,71.82,71.68,71.7,11318
735,71.71,71.75,71.69,71.72,22182
750,71.72,71.75,71.68,71.7,18970
765,71.69,71.7,71.61,71.67,16565
780,71.69,71.75,71.69,71.72,19692
795,71.71,71.75,71.65,71.75,17255
810,71.745,71.75,71.61,71.69,77123
825,71.7,71.74,71.65,71.7,49983
840,71.7,71.72,71.58,71.67,26961
855,71.65,71.72,71.65,71.7,18994
870,71.7,71.71,71.6,71.64,26751
885,71.7,71.71,71.61,71.6276,26724
900,71.64,71.75,71.605,71.64,84627
915,71.64,71.67,71.6,71.63,57842
930,71.64,71.67,71.6,71.65,79187
945,71.65,71.84,71.64,71.81,206081
