time,open,high,low,close,volume
570,66.54,66.8499,66.2701,66.65,60434
585,66.63,66.76,66.4034,66.65,36268
600,66.65,66.65,66.33,66.38,43216
615,66.42,66.43,65.83,66.03,116173
630,66.01,66.205,65.87,66.19,79528
645,66.19,66.19,65.59,65.6,57880
660,65.63,65.91,65.58,65.77,76461
675,65.78,65.92,65.6993,65.92,58210
690,65.92,66.35,65.92,66.33,47478
705,66.33,66.48,66.31,66.42,27103
720,66.452,66.49,66.35,66.4,22617
735,66.4011,66.4799,66.28,66.43,31622
750,66.425,66.58,66.4,66.51,32999
765,66.47,66.51,66.43,66.46,11944
780,66.47,66.66,66.465,66.56,32070
795,66.55,66.55,66.41,66.4671,17515
810,66.43,66.49,66.36,66.47,34138
825,66.48,66.515,66.39,66.41,29034
840,66.39,66.49,66.39,66.42,22534
855,66.42,66.52,66.4,66.49,29201
870,66.49,66.5,66.38,66.47,21369
885,66.46,66.46,66.25,66.28,21051
900,66.28,66.355,66.21,66.3,31408
915,66.3,66.31,66.21,66.27,24350
930,66.26,66.38,66.25,66.31,51574
945,66.31,66.31,66.11,66.23,115681
