time,open,high,low,close,volume
570,76.13,76.5,76.1,76.38,39927
585,76.39,76.75,76.39,76.5599,69015
600,76.53,76.83,76.46,76.78,55818
615,76.7748,77.29,76.71,77.25,56213
630,77.23,77.58,77.23,77.38,136531
645,77.389,77.685,77.37,77.68,59250
660,77.67,77.7,77.53,77.67,39263
675,77.69,77.82,77.58,77.73,49407
690,77.7375,77.765,77.48,77.5399,31762
705,77.52,77.61,77.43,77.46,35216
720,77.47,77.48,77.35,77.42,20721
735,77.42,77.53,77.38,77.42,21141
750,77.44,77.489,77.34,77.41,21613
765,77.43,77.59,77.42,77.55,22453
780,77.53,77.59,77.45,77.49,17025
795,77.47,77.75,77.47,77.69,29530
810,77.67,77.68,77.58,77.65,22509
825,77.64,77.64,77.51,77.59,43576
840,77.589,77.6,77.53,77.57,30216
855,77.56,77.6399,77.49,77.53,56835
870,77.51,77.55,77.45,77.48,26212
885,77.48,77.61,77.44,77.61,41695
900,77.61,77.61,77.51,77.525,50416
915,77.51,77.665,77.5,77.57,72949
930,77.58,77.58,77.48,77.485,62553
945,77.48,77.6,77.48,77.58,132209
