time,open,high,low,close,volume
570,61.13,61.25,60.07,61.08,162825
585,61.03,61.45,60.8,61.2,105831
600,61.17,61.42,61.12,61.19,42261
615,61.17,61.22,60.9,61.07,38212
630,61.09,61.09,60.48,60.52,88851
645,60.54,60.65,60.36,60.61,78934
660,60.63,60.7,60.41,60.55,41241
675,60.56,60.56,60.39,60.39,38243
690,60.41,60.45,60.267,60.41,41167
705,60.42,60.44,60.33,60.41,42980
720,60.42,60.58,60.42,60.43,24338
735,60.43,60.56,60.43,60.4975,33679
750,60.52,60.6,60.5,60.55,31981
765,60.54,60.69,60.49,60.67,60525
780,60.6701,60.72,60.47,60.47,63074
795,60.49,60.59,60.41,60.42,28532
810,60.42,60.51,60.36,60.37,28447
825,60.37,60.51,60.36,60.48,24139
840,60.5,60.54,60.46,60.5,38050
855,60.5,60.53,60.41,60.49,39298
870,60.49,60.535,60.46,60.52,35541
885,60.51,60.58,60.5,60.56,86025
900,60.56,60.65,60.54,60.63,45392
915,60.63,60.7,60.51,60.525,164625
930,60.52,60.55,60.44,60.51,250161
945,60.505,60.55,60.36,60.51,302533
