time,open,high,low,close,volume
570,57.07,57.41,56.83,57.1951,34688
585,57.25,57.5,56.98,57.1478,29421
600,57.15,57.53,57.1,57.43,36388
615,57.45,57.45,57.03,57.14,35449
630,57.14,57.145,56.921,57.09,24558
645,57.12,57.12,56.89,57.04,25446
660,57.04,57.18,56.91,56.98,37946
675,56.97,57.11,56.91,57.11,36771
690,57.11,57.37,57.07,57.34,43478
705,57.33,57.45,57.25,57.37,22739
720,57.31,57.57,57.31,57.57,23454
735,57.5799,57.64,57.47,57.63,32957
750,57.64,57.67,57.39,57.56,31606
765,57.53,57.54,57.17,57.19,23511
780,57.2,57.43,57.2,57.4,35389
795,57.39,57.46,57.31,57.41,27583
810,57.41,57.46,57.31,57.39,20947
825,57.3889,57.42,57.31,57.33,27462
840,57.33,57.48,57.27,57.42,28608
855,57.43,57.7199,57.43,57.68,33871
870,57.68,57.76,57.63,57.67,23099
885,57.67,57.71,57.56,57.62,31229
900,57.61,57.71,57.54,57.66,34810
915,57.6899,57.82,57.6899,57.76,38336
930,57.755,57.88,57.74,57.87,55680
945,57.87,57.92,57.77,57.84,151786
