time,open,high,low,close,volume
570,78.72,80.19,78.64,79.7,170269
585,79.71,79.8,79.17,79.185,111202
600,79.17,79.2,78.68,78.97,53532
615,78.965,78.98,78.8,78.9274,32674
630,78.94,79.4326,78.93,79.41,29774
645,79.39,79.439,79.16,79.27,24394
660,79.27,79.41,79.19,79.32,23916
675,79.31,79.53,79.25,79.32,28410
690,79.345,79.625,79.345,79.49,37464
705,79.49,79.58,79.46,79.505,33762
720,79.525,79.71,79.49,79.6,25133
735,79.58,79.68,79.48,79.68,15385
750,79.68,79.73,79.63,79.6696,15184
766,79.67,79.67,79.46,79.49,19043
780,79.495,79.68,79.48,79.57,25017
796,79.58,79.62,79.5,79.58,10920
810,79.58,79.66,79.53,79.64,12337
825,79.631,79.7,79.52,79.58,22290
840,79.6,79.63,79.52,79.58,18930
855,79.595,79.62,79.54,79.58,15809
870,79.61,79.69,79.54,79.67,27967
886,79.66,79.715,79.61,79.675,48222
900,79.67,79.67,79.575,79.621,36137
915,79.6236,79.68,79.58,79.68,43436
930,79.68,79.87,79.64,79.8608,73885
945,79.86,79.888,79.7,79.72,128955
