time,open,high,low,close,volume
570,65.81,66.33,65.73,66.0,98037
585,65.96,66.32,65.84,66.26,22607
600,66.27,66.28,65.86,65.87,33252
615,65.89,66.18,65.66,65.7,67354
630,65.68,65.91,65.66,65.815,27747
645,65.82,66.04,65.82,65.96,60847
660,65.98,66.22,65.95,66.12,23813
675,66.12,66.14,65.91,65.925,34453
690,65.92,66.09,65.91,65.95,30106
705,65.93,66.07,65.82,66.0208,73644
720,66.0,66.11,66.0,66.07,24012
735,66.07,66.07,65.93,66.02,84977
750,66.04,66.44,66.03,66.42,32675
765,66.42,66.42,66.1906,66.2,27204
780,66.2,66.22,66.09,66.125,18109
795,66.15,66.28,66.12,66.21,43588
810,66.21,66.22,66.02,66.06,20890
825,66.04,66.05,65.92,66.03,16350
840,66.04,66.09,65.97,66.05,40330
855,66.05,66.25,66.02,66.2011,26659
870,66.23,66.34,66.22,66.32,22150
885,66.305,66.32,66.22,66.3,15757
900,66.29,66.33,66.24,66.27,16927
915,66.25,66.31,66.1678,66.29,28704
930,66.31,66.41,66.31,66.36,47740
945,66.3601,66.46,66.29,66.45,118518
