time,open,high,low,close,volume
570,74.5,74.8,74.1376,74.7,27956
585,74.695,74.79,74.54,74.68,32775
600,74.7,74.7,74.49,74.61,33040
615,74.62,74.74,74.5332,74.62,25373
630,74.62,74.82,74.62,74.735,91039
645,74.75,74.82,74.595,74.71,87274
660,74.675,75.0,74.62,74.97,55211
675,74.99,75.08,74.85,75.0,59498
691,74.96,75.1275,74.9,75.1,19639
705,75.07,75.12,74.941,75.08,29416
720,75.06,75.25,75.06,75.18,74034
735,75.19,75.2,75.02,75.06,40421
750,75.07,75.12,75.03,75.07,24570
765,75.0434,75.08,74.88,74.91,27540
780,74.91,74.98,74.83,74.87,63757
795,74.87,75.02,74.85,74.94,39001
810,74.95,75.04,74.9,74.98,35847
825,74.98,74.98,74.85,74.9,25188
840,74.93,74.98,74.83,74.88,51211
855,74.86,74.95,74.85,74.9,40029
870,74.93,75.1,74.88,75.09,44075
885,75.11,75.16,74.88,74.94,39452
900,74.96,75.16,74.95,75.11,69916
915,75.12,75.17,74.85,74.96,120203
930,74.96,75.17,74.92,75.12,84386
945,75.12,75.24,75.1,75.22,145553
