time,open,high,low,close,volume
570,60.14,60.91,60.14,60.31,77996
585,60.28,60.61,59.928,60.49,48405
600,60.49,60.96,60.46,60.81,47911
615,60.82,61.24,60.78,61.21,88339
630,61.22,61.43,60.962,61.05,121854
645,61.04,61.08,60.59,60.88,80449
660,60.89,60.99,60.6,60.73,61632
675,60.75,60.81,60.25,60.31,76710
690,60.31,60.55,60.2,60.2,121100
705,60.18,60.36,59.93,60.35,110807
720,60.37,60.84,60.13,60.7,150148
735,60.76,60.88,60.44,60.53,78815
750,60.54,60.58,60.43,60.5,26084
765,60.5222,60.68,60.4,60.52,27612
780,60.52,60.6,60.46,60.55,50391
795,60.56,60.58,60.45,60.51,36489
810,60.53,60.56,60.33,60.48,27961
825,60.463,60.56,60.36,60.455,28001
840,60.42,60.73,60.23,60.505,44821
855,60.505,60.59,60.31,60.32,32362
870,60.3,60.59,60.29,60.57,33315
885,60.59,60.59,60.11,60.14,35545
900,60.15,60.33,60.15,60.26,51414
915,60.26,60.35,60.16,60.29,56596
930,60.32,60.41,60.19,60.35,69392
945,60.35,60.53,60.35,60.51,150076
