time,open,high,low,close,volume
570,78.21,78.21,77.3403,77.56,48683
585,77.45,77.49,77.25,77.32,36916
600,77.33,77.35,77.11,77.25,43952
615,77.25,77.25,76.96,76.99,26177
630,76.99,77.4,76.99,77.4,56888
645,77.45,77.46,77.29,77.43,13391
660,77.43,77.65,77.42,77.59,29183
675,77.61,77.64,77.45,77.49,14739
690,77.5,77.57,77.46,77.46,10384
705,77.45,77.46,77.23,77.25,23055
720,77.25,77.34,77.2,77.24,38508
735,77.25,77.26,77.15,77.2,62922
750,77.2,77.25,77.16,77.21,48345
765,77.23,77.36,77.16,77.36,67123
780,77.33,77.3539,77.28,77.32,15566
795,77.32,77.38,77.29,77.3,8482
810,77.29,77.4,77.29,77.38,10608
825,77.37,77.5,77.37,77.44,13501
840,77.43,77.48,77.34,77.35,61976
855,77.35,77.45,77.32,77.37,47570
870,77.38,77.46,77.3,77.33,48761
885,77.34,77.45,77.23,77.25,127915
900,77.25,77.34,77.21,77.27,57590
915,77.27,77.47,77.26,77.47,16641
930,77.45,77.5,77.41,77.47,32696
945,77.46,77.476,77.25,77.29,231327
