time,open,high,low,close,volume
570,77.72,78.74,77.72,78.42,32749
585,78.35,78.6,78.18,78.18,21875
600,78.1567,78.3,78.1,78.13,9785
616,78.16,78.27,78.1101,78.21,15255
630,78.22,78.289,78.09,78.25,14376
645,78.21,78.37,78.08,78.3201,28416
660,78.29,78.4,78.2,78.36,25014
675,78.35,78.39,78.28,78.31,13252
690,78.29,78.29,77.88,78.0235,36343
706,78.05,78.08,77.99,77.99,17018
720,77.95,78.05,77.85,78.01,16681
735,78.01,78.39,78.01,78.15,22918
750,78.14,78.14,77.91,77.94,16484
765,77.93,77.995,77.92,77.93,11807
780,77.94,78.009,77.83,77.91,12947
795,77.92,78.01,77.89,77.965,12921
810,77.979,77.98,77.8,77.901,20804
826,77.91,77.9526,77.8836,77.94,9300
840,77.97,78.0,77.88,77.91,13380
856,77.91,77.91,77.54,77.57,22403
870,77.55,77.59,77.44,77.5,29728
885,77.52,77.56,77.5,77.56,16817
901,77.57,77.74,77.57,77.72,13850
915,77.73,77.79,77.7,77.76,12704
930,77.74,77.82,77.67,77.67,19113
945,77.66,77.94,77.66,77.93,113944
