time,open,high,low,close,volume
570,57.7,57.97,57.32,57.699,117965
585,57.72,57.83,57.2,57.22,128966
600,57.21,57.22,56.87,57.02,150753
615,57.05,57.32,57.05,57.12,93818
630,57.13,57.17,57.0,57.02,43165
645,57.03,57.165,57.0,57.115,57217
660,57.11,57.12,56.9,56.95,69231
675,56.96,57.08,56.96,56.985,54385
690,56.98,57.03,56.75,56.77,72988
705,56.76,56.76,56.4414,56.4414,76152
720,56.43,56.64,56.43,56.59,49177
735,56.59,56.8004,56.52,56.77,49804
750,56.76,56.78,56.64,56.75,25893
765,56.7599,56.8,56.67,56.7,32602
780,56.7,56.79,56.605,56.7001,24864
795,56.7,56.87,56.7,56.83,49991
810,56.82,56.86,56.59,56.63,127967
825,56.63,56.68,56.53,56.56,41922
840,56.55,56.67,56.52,56.67,55287
855,56.65,56.85,56.65,56.845,52569
870,56.85,56.9039,56.79,56.855,54206
885,56.845,56.885,56.8,56.8,51229
900,56.8025,56.86,56.775,56.82,42347
915,56.82,56.83,56.765,56.78,39239
930,56.77,56.8054,56.69,56.69,79909
945,56.7,56.75,56.61,56.62,251360
