time,open,high,low,close,volume
570,70.07,70.83,70.02,70.3,76900
585,70.25,70.91,70.22,70.58,71320
600,70.6,70.79,70.47,70.55,55933
615,70.515,70.99,70.515,70.89,56373
630,70.93,71.1999,70.92,71.18,88220
645,71.16,71.2,70.92,71.03,66906
660,71.03,71.035,70.52,70.57,152178
675,70.59,70.96,70.54,70.9124,269392
690,70.93,71.04,70.82,70.8975,61079
705,70.89,71.1,70.7,70.74,85329
720,70.7,70.76,70.28,70.31,54210
735,70.3125,70.66,70.31,70.59,47759
751,70.59,70.8,70.58,70.75,24714
765,70.74,70.82,70.66,70.73,23756
780,70.73,70.815,70.67,70.725,33063
795,70.72,70.74,70.59,70.63,31749
810,70.64,70.68,70.535,70.62,33942
825,70.6417,70.6852,70.52,70.59,39131
840,70.63,70.645,70.46,70.54,37743
855,70.51,70.57,70.38,70.53,48232
870,70.53,70.72,70.5,70.69,35611
885,70.64,70.9,70.62,70.77,98452
900,70.77,70.81,70.6,70.68,62195
915,70.68,70.74,70.63,70.705,43438
930,70.7,70.7,70.45,70.45,70946
945,70.46,70.5,70.16,70.21,342344
