time,open,high,low,close,volume
570,57.74,58.04,57.6,57.95,74934
585,57.94,57.98,57.65,57.74,32073
600,57.73,57.73,57.0978,57.13,109827
615,57.14,57.43,57.065,57.33,88871
630,57.33,57.55,57.32,57.405,80250
645,57.41,57.43,57.07,57.11,142361
660,57.11,57.11,56.9,56.94,85954
675,56.93,57.05,56.71,56.73,163730
690,56.72,57.15,56.705,57.1,134762
705,57.0933,57.15,56.91,57.07,87870
720,57.07,57.1,56.99,57.04,38702
735,57.04,57.1,56.93,57.05,36821
750,57.05,57.13,56.95,57.06,53758
765,57.06,57.11,57.01,57.1,49862
780,57.09,57.17,57.05,57.08,93433
795,57.085,57.16,57.01,57.08,49517
810,57.08,57.09,56.82,56.82,49638
825,56.83,56.86,56.61,56.72,70802
840,56.7211,56.85,56.7211,56.8175,43271
855,56.81,56.81,56.67,56.76,59003
870,56.76,56.78,56.66,56.78,42750
885,56.78,56.86,56.62,56.68,127332
900,56.68,56.69,56.6,56.64,73449
915,56.63,56.85,56.61,56.7586,81780
930,56.75,56.85,56.724,56.73,216088
945,56.73,56.8,56.71,56.76,193922
