time,open,high,low,close,volume
570,55.53,56.45,54.75,56.21,250714
585,56.26,56.38,55.74,55.91,123943
600,55.89,56.04,55.195,55.3275,175513
615,55.34,55.44,54.2,54.23,261737
630,54.25,54.25,53.47,53.65,148164
645,53.59,53.65,53.18,53.38,137045
660,53.34,54.59,53.28,54.47,218880
675,54.48,54.66,54.085,54.11,133371
690,54.11,54.63,54.1,54.5,78022
705,54.5,54.58,54.36,54.37,133404
720,54.36,54.5,53.9,54.021,59566
735,53.97,54.16,53.78,53.96,55432
750,53.96,54.25,53.96,54.21,65788
765,54.18,55.14,54.09,55.01,95938
780,55.07,55.29,54.98,55.19,93829
795,55.185,55.49,54.81,55.42,58301
810,55.39,56.3,55.38,56.25,89270
825,56.3168,56.52,55.87,55.94,85036
840,55.95,55.99,55.42,55.89,59933
855,55.86,55.92,55.45,55.49,65139
870,55.54,55.65,55.29,55.52,42429
885,55.49,55.63,55.3,55.44,94217
900,55.45,56.085,55.34,55.99,91050
915,56.0,56.67,56.0,56.55,147623
930,56.57,56.7,56.18,56.22,139608
945,56.22,56.22,55.82,55.95,266554
