time,open,high,low,close,volume
570,65.73,65.75,65.35,65.59,104508
585,65.62,65.735,65.31,65.67,97622
600,65.64,65.788,65.6,65.7284,55281
615,65.76,65.92,65.66,65.88,27289
630,65.8799,65.93,65.75,65.93,45953
645,65.93,65.96,65.821,65.87,83706
660,65.87,65.93,65.775,65.83,86355
675,65.83,65.84,65.76,65.79,45360
690,65.775,65.782,65.63,65.63,37880
705,65.63,65.65,65.49,65.55,35593
720,65.5679,65.67,65.54,65.63,22477
735,65.63,65.66,65.52,65.53,18517
750,65.54,65.57,65.44,65.48,19460
765,65.476,65.56,65.41,65.5599,40719
780,65.54,65.62,65.48,65.6,42633
795,65.6,65.63,65.49,65.5762,21710
810,65.56,65.56,65.46,65.48,15945
825,65.5099,65.5099,65.31,65.38,27211
840,65.36,65.43,65.31,65.31,25983
855,65.31,65.3428,65.245,65.28,21532
870,65.26,65.3,65.26,65.29,27890
885,65.3,65.3,65.23,65.29,18423
900,65.29,65.3,65.22,65.24,43007
915,65.23,65.23,65.12,65.17,67920
930,65.18,65.3,65.15,65.18,110682
945,65.18,65.24,65.14,65.19,187138
