time,open,high,low,close,volume
570,60.92,61.19,60.56,61.125,101858
585,61.13,61.2275,60.9,61.21,71044
600,61.2126,61.23,60.68,60.76,98368
615,60.74,60.82,60.5,60.77,96002
630,60.78,60.98,60.78,60.93,71367
645,60.93,60.93,60.78,60.88,42061
660,60.86,60.86,60.61,60.72,40845
675,60.72,60.91,60.64,60.84,29921
690,60.83,61.145,60.82,61.1101,65640
705,61.11,61.13,60.9,60.913,32398
720,60.93,60.965,60.85,60.85,26076
735,60.85,60.864,60.59,60.63,43068
750,60.64,60.66,60.57,60.63,22531
765,60.631,60.775,60.61,60.7306,24103
780,60.75,60.75,60.55,60.58,84906
795,60.62,60.64,60.45,60.515,31963
810,60.58,60.68,60.501,60.54,28320
825,60.54,60.5933,60.45,60.52,25938
840,60.55,60.64,60.41,60.46,32649
855,60.47,60.49,60.365,60.37,35106
870,60.3724,60.43,60.29,60.32,37469
885,60.311,60.38,60.22,60.35,40438
900,60.34,60.355,60.23,60.29,43536
915,60.29,60.34,60.16,60.17,65787
930,60.17,60.34,60.17,60.3,89211
945,60.31,60.4,60.24,60.27,147006
