time,open,high,low,close,volume
570,76.94,77.41,76.5,77.3116,100370
585,77.39,77.975,77.39,77.6605,86566
600,77.67,77.94,77.3,77.49,224370
615,77.49,77.545,77.214,77.46,120322
630,77.44,77.55,77.2,77.4536,155042
645,77.46,77.47,77.18,77.29,109516
660,77.29,77.32,77.0,77.29,70426
675,77.29,77.55,77.16,77.35,139017
690,77.37,77.45,77.045,77.18,50916
705,77.15,77.27,77.05,77.0687,33617
720,77.05,77.21,76.97,77.02,74025
735,77.04,77.04,76.79,76.84,44803
750,76.82,76.86,76.5501,76.78,59304
765,76.78,76.86,76.74,76.8,27643
780,76.75,76.88,76.56,76.61,51979
795,76.6,76.6,76.46,76.54,55347
810,76.54,76.555,76.41,76.5,60877
825,76.5,76.609,76.37,76.5299,55374
840,76.53,76.92,76.53,76.83,69105
855,76.82,77.09,76.785,77.07,58894
870,77.08,77.1085,76.9,76.94,50811
885,76.97,76.97,76.795,76.83,60809
900,76.81,76.97,76.8,76.87,60515
915,76.89,76.97,76.76,76.8,100523
930,76.82,76.925,76.77,76.77,89105
945,76.79,76.8,76.47,76.48,297604
