time,open,high,low,close,volume
570,57.62,58.34,57.3008,57.48,120428.0
585,57.48,57.59,57.34,57.4275,140503.0
600,57.43,57.56,57.25,57.29,136497.0
615,57.29,57.29,57.0686,57.09,113071.0
630,57.09,57.22,57.02,57.06,68787.0
645,57.05,57.21,57.03,57.11,76425.0
660,57.1,57.11,56.73,57.04,128978.0
675,57.035,57.15,56.98,57.11,65688.0
690,57.12,57.14,57.03,57.06,27985.0
705,57.0501,57.2,57.01,57.16,58745.0
720,57.1602,57.3845,57.14,57.38,30157.0
735,57.4,57.4399,57.29,57.415,48664.0
750,57.4154,57.44,57.2,57.2,40297.0
765,57.2006,57.245,57.14,57.18,65176.0
780,57.18,57.44,57.14,57.42,71720.0
795,57.425,57.58,57.425,57.5,52700.0
810,57.48,57.85,57.38,57.83,77133.0
825,57.8,57.89,57.69,57.74,97647.0
840,57.74,57.74,57.62,57.67,40727.0
855,57.67,57.71,57.45,57.46,38887.0
870,57.46,57.52,57.38,57.425,49745.0
885,57.425,57.44,57.285,57.36,51782.0
900,57.37,57.39,57.29,57.3,69854.0
915,57.3,57.35,57.22,57.23,67480.0
930,57.23,57.375,57.22,57.33,157573.0
945,57.3159,57.4,57.23,57.24,281164.0
