time,open,high,low,close,volume
570,66.97,67.65,66.96,67.6,197943
585,67.5917,67.68,67.2,67.35,103990
600,67.35,67.85,67.21,67.705,87031
615,67.6901,67.79,67.2999,67.44,129177
630,67.46,67.83,67.39,67.5,109016
645,67.5,67.69,67.23,67.63,129526
660,67.65,67.87,67.62,67.63,125834
675,67.64,67.81,67.46,67.738,81807
690,67.74,68.0848,67.74,68.0848,90635
705,68.0999,68.32,67.96,68.32,149683
720,68.33,68.34,67.79,67.952,102451
735,67.94,68.11,67.9,68.11,69897
750,68.13,68.23,68.0672,68.1989,80621
765,68.2,68.325,68.13,68.2001,67336
780,68.21,68.33,68.17,68.26,53795
795,68.27,68.49,68.2635,68.4889,70078
810,68.49,68.5,68.2305,68.45,95575
825,68.47,68.59,68.43,68.491,160416
840,68.5,68.85,68.48,68.85,138188
855,68.82,68.82,68.61,68.6636,96119
870,68.67,68.75,68.62,68.7024,58375
885,68.71,68.86,68.6804,68.74,82350
900,68.75,68.81,68.65,68.8,70106
915,68.79,68.87,68.68,68.71,79944
930,68.71,68.88,68.71,68.85,133395
945,68.85,68.91,68.62,68.7,322038
