time,open,high,low,close,volume
570,69.41,69.85,69.41,69.66,72549
585,69.64,69.73,69.4718,69.62,48418
600,69.67,69.8,69.35,69.43,45310
615,69.46,69.59,69.11,69.17,61299
630,69.18,69.27,68.88,68.99,112020
645,68.98,69.31,68.98,69.14,47212
660,69.11,69.13,68.68,68.78,60594
675,68.795,68.81,68.51,68.63,53629
690,68.64,68.79,68.62,68.765,36952
705,68.7875,69.26,68.77,69.26,49338
720,69.27,69.31,69.04,69.145,43864
735,69.145,69.43,69.145,69.4,60835
751,69.4,69.59,69.24,69.47,30489
765,69.453,69.53,69.31,69.45,37953
780,69.42,69.47,69.2211,69.34,25851
795,69.34,69.39,69.16,69.18,22430
810,69.21,69.4,69.11,69.4,30295
825,69.37,69.41,69.2,69.36,25839
840,69.345,69.48,69.2,69.24,27061
855,69.25,69.47,69.23,69.46,23709
870,69.48,69.77,69.46,69.64,51856
885,69.65,70.1,69.65,70.08,78726
900,70.07,70.13,69.95,70.09,86860
915,70.09,70.092,69.68,69.75,38340
930,69.73,69.99,69.73,69.92,55687
945,69.89,69.94,69.8,69.87,121243
