time,open,high,low,close,volume
570,61.47,61.47,60.39,61.06,206336
585,61.05,61.43,61.01,61.22,141452
600,61.18,61.29,60.86,61.06,225265
615,61.07,61.61,60.965,61.34,158947
630,61.3462,61.59,60.8,61.15,212566
645,61.2,61.77,61.175,61.53,125055
660,61.54,61.61,61.37,61.6,106425
675,61.6,62.01,61.55,61.665,176834
690,61.68,61.93,61.665,61.8365,86639
705,61.8,61.995,61.72,61.74,45370
720,61.76,61.96,61.76,61.94,28262
735,61.9325,62.015,61.875,61.99,55562
750,61.97,62.42,61.95,62.37,94508
765,62.34,62.48,62.27,62.34,47421
780,62.34,62.36,61.94,61.95,45046
795,61.94,62.14,61.94,61.99,73844
810,62.01,62.11,61.72,61.725,55072
825,61.73,61.81,61.6,61.81,74881
840,61.82,62.0,61.8,61.94,58629
855,61.93,61.935,61.72,61.85,22827
870,61.81,62.0,61.8,61.965,60621
885,61.95,62.0,61.895,61.945,44581
900,61.93,62.01,61.93,61.98,77254
915,61.99,62.0,61.86,61.935,69153
930,61.94,62.0,61.89,61.9,113742
945,61.89,61.92,61.8,61.9,152822
