time,open,high,low,close,volume
570,58.58,59.09,58.414,58.76,68056
585,58.72,58.83,58.49,58.49,36815
600,58.4701,58.63,58.34,58.43,26684
615,58.39,58.47,58.32,58.4,20804
630,58.42,58.47,58.24,58.26,42164
645,58.28,58.32,58.15,58.15,47934
660,58.16,58.29,58.04,58.29,75566
675,58.28,58.54,58.28,58.51,110150
690,58.51,58.59,58.485,58.52,46943
705,58.52,58.52,58.28,58.3,36100
720,58.3,58.3498,58.219,58.23,17835
735,58.23,58.23,58.07,58.09,36902
750,58.1,58.11,57.94,57.9705,41329
765,57.97,58.015,57.83,57.86,39222
780,57.87,57.91,57.83,57.91,39010
795,57.9,58.0,57.9,58.0,28435
810,58.01,58.02,57.9,57.96,25755
825,57.95,58.01,57.94,57.95,21880
840,57.941,58.03,57.941,58.02,30944
855,58.0075,58.03,57.96,57.97,27480
870,57.98,58.1,57.97,58.05,32248
885,58.05,58.05,57.995,58.0,32101
900,57.99,58.015,57.96,57.98,36859
915,57.98,58.01,57.94,58.0,46065
930,58.01,58.01,57.895,57.92,69538
945,57.92,57.93,57.77,57.81,201762
