time,open,high,low,close,volume
570,65.59,65.93,65.27,65.47,240710
585,65.51,65.54,64.78,64.81,218041
600,64.81,65.05,64.7099,65.0199,168325
615,65.015,65.31,65.01,65.18,146494
630,65.16,65.33,64.98,65.2715,115331
645,65.27,65.4,65.18,65.27,99959
660,65.27,65.57,65.26,65.42,86671
675,65.41,65.55,65.33,65.54,62515
690,65.53,65.54,65.1301,65.17,69969
705,65.2,65.25,65.04,65.12,70833
720,65.12,65.41,65.11,65.36,59910
735,65.36,65.43,65.2362,65.32,57660
750,65.32,65.33,65.22,65.22,50818
765,65.22,65.25,64.97,65.12,85882
780,65.115,65.17,65.0235,65.06,72262
795,65.065,65.08,64.96,65.015,50901
810,65.015,65.08,64.82,64.85,65524
825,64.85,64.9,64.75,64.84,73098
840,64.83,64.853,64.74,64.79,87261
855,64.78,64.97,64.75,64.95,59153
870,64.96,65.17,64.95,65.1065,83837
885,65.11,65.31,65.1,65.27,123947
900,65.27,65.31,65.18,65.245,92170
915,65.245,65.31,65.22,65.235,110113
930,65.23,65.23,64.98,65.03,113656
945,65.04,65.07,64.8085,64.81,207283
