time,open,high,low,close,volume
570,62.27,62.4,61.58,61.815,88559
585,61.81,61.82,61.57,61.69,49806
600,61.69,61.71,61.21,61.4807,95449
615,61.5,61.6275,61.37,61.605,68684
630,61.64,61.85,61.54,61.85,45871
645,61.825,61.8326,61.54,61.77,51822
660,61.7503,62.19,61.7503,62.12,33021
675,62.12,62.19,61.96,62.15,34730
690,62.16,62.23,62.09,62.23,42573
705,62.23,62.35,62.1,62.31,35126
720,62.3,62.39,62.25,62.31,37767
735,62.33,62.45,62.3,62.3713,33305
750,62.36,62.4,62.27,62.29,19393
765,62.28,62.31,62.15,62.23,14535
781,62.2301,62.35,62.2,62.33,28007
796,62.31,62.42,62.24,62.42,23865
810,62.38,62.49,62.34,62.4,52180
825,62.4,62.48,62.38,62.41,36719
840,62.4,62.41,62.21,62.24,31455
855,62.24,62.24,62.1,62.2,26772
870,62.2,62.22,61.9503,62.0,21254
885,62.02,62.11,62.01,62.04,22268
900,62.05,62.09,61.97,62.0,30470
915,62.01,62.12,62.0,62.09,30715
930,62.08,62.08,61.9704,62.05,51128
945,62.05,62.16,62.04,62.13,94151
