time,open,high,low,close,volume
570,65.3,65.47,64.9,65.3,40392
585,65.28,65.3,65.09,65.21,33115
600,65.26,65.72,65.21,65.695,29793
615,65.69,65.71,65.27,65.35,34066
630,65.32,65.5,65.17,65.425,27695
645,65.43,65.88,65.41,65.7301,104258
660,65.75,65.95,65.62,65.62,60501
675,65.63,65.74,65.32,65.35,38176
690,65.333,65.45,65.27,65.39,38115
705,65.34,65.54,65.33,65.4,23704
720,65.395,65.47,65.33,65.45,15707
735,65.457,65.46,65.31,65.35,28237
751,65.36,65.4098,65.31,65.32,26898
765,65.33,65.42,65.28,65.35,55980
780,65.34,65.36,65.2,65.29,46825
796,65.31,65.46,65.31,65.43,14331
810,65.4494,65.5,65.37,65.44,33614
825,65.44,65.525,65.4,65.405,18000
840,65.399,65.405,65.09,65.1428,45043
855,65.135,65.29,65.05,65.26,27605
870,65.27,65.37,65.25,65.31,25144
885,65.29,65.34,65.25,65.25,15878
900,65.25,65.27,65.2,65.27,22514
915,65.265,65.285,65.22,65.225,39951
930,65.22,65.29,65.22,65.2669,52284
945,65.26,65.29,65.16,65.2,119129
