time,open,high,low,close,volume
570,57.61,58.24,57.3911,57.49,65010
585,57.5,58.06,57.0201,57.1,86755
600,57.18,57.3,56.75,56.75,80872
615,56.77,57.13,56.56,56.91,43256
630,56.98,57.24,56.97,56.9891,26298
645,57.01,57.28,56.8291,57.05,41239
660,57.08,57.82,57.08,57.771,35249
675,57.79,57.84,57.54,57.71,41082
690,57.74,58.03,57.74,57.96,53326
706,58.01,58.24,57.91,57.98,40452
720,57.95,58.23,57.85,58.1532,49299
735,58.16,58.25,58.0101,58.05,34407
750,58.1,58.4,58.07,58.32,34835
765,58.32,58.39,58.17,58.18,45721
780,58.2,58.28,57.86,57.93,25675
796,57.87,58.02,57.78,58.0,50176
810,57.98,58.11,57.81,58.08,52617
825,58.1,58.2,57.99,58.08,51983
840,58.11,58.28,58.09,58.26,32736
855,58.28,58.31,58.13,58.28,55639
870,58.28,58.29,58.2,58.28,45688
885,58.28,58.68,58.28,58.59,58568
900,58.6,58.92,58.5,58.77,65816
915,58.78,58.9,58.73,58.86,51176
930,58.87,58.87,58.65,58.81,67686
945,58.82,58.93,58.77,58.84,157818
