time,open,high,low,close,volume
570,66.11,66.29,65.8,65.8,109116
585,65.81,66.26,65.75,66.09,147811
600,66.11,66.11,65.7,65.87,256256
615,65.9,66.22,65.87,66.07,33822
630,66.09,66.11,65.85,65.85,39222
645,65.84,65.9,65.705,65.77,107716
660,65.77,65.805,65.56,65.605,94517
675,65.6,65.6,65.36,65.6,127144
690,65.6,65.6679,65.51,65.65,27397
705,65.64,65.69,65.53,65.65,24438
720,65.67,65.67,65.59,65.62,26636
735,65.62,65.73,65.6,65.72,29268
750,65.7299,65.77,65.57,65.77,38776
765,65.76,65.89,65.69,65.85,39684
780,65.81,65.95,65.81,65.84,48011
795,65.85,65.97,65.71,65.84,52337
810,65.84,65.91,65.81,65.825,25351
825,65.84,65.84,65.68,65.78,24643
840,65.77,65.84,65.67,65.67,16820
856,65.68,65.74,65.57,65.65,30871
870,65.64,65.71,65.53,65.68,17075
885,65.69,65.79,65.64,65.75,23119
900,65.742,65.755,65.65,65.72,52444
915,65.7,65.7,65.64,65.675,44145
930,65.68,65.72,65.66,65.71,64377
945,65.71,65.81,65.64,65.73,182949
